10,12,2014,7,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29,-18.49
10,13,2014,1,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27,-18.29
10,14,2014,2,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515,-16.27
10,15,2014,3,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525,-17.515
10,16,2014,4,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255,-17.525
10,17,2014,5,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195,-13.255
10,18,2014,6,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895,-16.195
10,19,2014,7,-10.145,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85,-11.895
10,20,2014,1,-10.945,-10.145,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585,-11.85
10,21,2014,2,-12.765,-10.945,-10.145,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01,-14.585
10,22,2014,3,-12.015,-12.765,-10.945,-10.145,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815,-12.01
10,23,2014,4,-8.32,-12.015,-12.765,-10.945,-10.145,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41,-12.815
10,24,2014,5,-7.38,-8.32,-12.015,-12.765,-10.945,-10.145,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76,-14.41
10,25,2014,6,-6.155,-7.38,-8.32,-12.015,-12.765,-10.945,-10.145,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-15.35,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945,-13.76
10,26,2014,7,-6.285,-6.155,-6.53,-8.74,-12.005,-12.745,-10.92,-10.135,-7.39,-8.525,-9.985,-11.81,-14.88,-15.95,-16.53,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545,-16.23,-14.88,-15.255,-16.465,-15.57,-14.945
11,1,2014,6,1.57,-6.065,-10.36,-10.07,-9.585,-7.745,-6.395,-6.235,-6.94,-8.77,-11.98,-12.665,-10.91,-10.135,-7.52,-8.48,-9.48,-11.615,-13.89,-16.735,-16.53,-16.235,-16.52,-16.3,-15.78,-13.775,-8.825,-5.185,-13.715,-16.66,-16.545
